rep858_seed2883	UBA3402,CAG-95,Rahnella,Bilophila,UBA3388,MGYG000000574,UCG-010,Ruminococcus_E,UMGS1384,Clostridium_F,CAG-557,MGYG000002719,CAG-273,Ruminococcus_D,UBA2821,JAAYBB01,Dielma,MGYG000003297,Bariatricus,Ruthenibacterium,Pradoshia,UBA5446,Eubacterium_J,SCN-57-10,UMGS1241,HGM11523,Coprococcus_A,Finegoldia,Enterococcus_B,UBA2882,MGYG000000456,MGYG000000505,UMGS1253,An172,MGYG000000587,Citrobacter_A,CAG-917,Massilicoli,MGYG000004127,CAG-533,Lachnoanaerobaculum,Campylobacter_A,Clostridium_AP,MGYG000004556,Murimonas,NK3B98
rep859_seed2884	Coprococcus,TF01-11,SFMI01,CAG-411,CAG-822,Acidaminococcus,UMGS1901,UBA5394,Clostridium_J,UMGS1872,Bacillus_J,UMGS1889,Lancefieldella,Faecalibacterium,Acinetobacter,MGYG000000425,Fusobacterium_B,UMGS403,MGYG000004061,Butyricicoccus_A,MGYG000004229,Haemophilus_A,HGM12669,UC5-1-2E3,UMGS1052,Kosakonia,UMGS1795,MGYG000004660,Methanomassiliicoccus_A,CAG-95,UBA7102,CABIZH01,Selenomonas_C,CAG-56,Coprococcus_A,UBA10677,MGYG000003945,Anaerosacchariphilus,UMGS1338,Klebsiella,UMGS1241,Clostridium,UMGS268,UMGS1663,MGYG000003490,Faecalimonas
rep860_seed2885	HGM11616,SFMI01,UMGS1491,VUNI01,Anaerococcus,Lachnospira,NSJ-62,Schaedlerella,MGYG000002719,CAG-95,CAG-631,UBA1829,Flavonifractor,Succinivibrio,Acinetobacter,HGM11368,MGYG000000286,Citrobacter_A,HGM11808,UMGS1490,Romboutsia,Bittarella,UBA1786,CAG-582,CAG-603,NSJ-61,CAG-724,Parabacteroides,MGYG000003305,UBA1232,SFLA01,MGYG000004811,HGM11327,Oribacterium,MGYG000004850,UBA6398,CAG-274,Acidaminococcus,Butyricimonas,Murimonas,Mitsuokella,Succinatimonas,CAG-492,Olsenella_E,CAG-417,TM7x
rep861_seed2886	Mixta,Firm-07,MGYG000004229,MGYG000004727,NK4A136,Enterobacter_D,UBA738,Zag111,CAG-302,UMGS1781,UMGS1633,Neisseria,RUG115,HGM04593,NC2004,Succinivibrio,UBA940,Ruminococcus_F,Enterococcus,CAG-194,Kluyvera,Klebsiella,Rothia,Absicoccus,Massilistercora,QAKD01,Peptoniphilus_C,Roseburia,UMGS268,UMGS1491,Stenotrophomonas,Rikenella,RUG420,CAG-882,Mitsuokella,MGYG000004850,Massilimaliae,HGM13006,CAG-495,Bruticola,UMGS1253,SFDB01,HGM13010,Oscillibacter,Peptococcus,Mediterraneibacter
rep862_seed2887	UBA1786,UMGS1491,Barnesiella,UBA866,MGYG000004171,An92,Latilactobacillus,UMGS1572,RUG11198,HGM13634,UBA7597,Rahnella,CAG-884,Acinetobacter,UBA4334,UBA7182,UMGS1976,UBA11517,Actinobaculum,Aeromonas,UMGS263,Peptoniphilus_A,Blautia_A,Negativicoccus,Lawsonella,Dysgonomonas,Kluyvera,CAG-492,An181,Vibrio,Dorea_B,MGYG000002216,UBA1820,MGYG000004604,Phil1,WRGP01,UBA644,Dysosmobacter,UMGS874,MGYG000002719,UBA5394,F0422,QAMX01,CACZQA01,Selenomonas_A,D5
rep863_seed2888	Escherichia,Slackia,CAG-791,Bacillus_A,SFHK01,MGYG000000390,MGYG000004127,SCN-57-10,Garciella,Akkermansia,Longicatena,HGM13222,Companilactobacillus,Clostridium_AQ,Pseudomonas,Bacteroides_F,Lagierella,Ralstonia,Dorea_A,Succiniclasticum,CAG-710,Turicibacter,MGYG000002683,CAG-724,Varibaculum,MGYG000001903,UMGS1670,SFFH01,NSJ-63,Finegoldia,MGYG000002010,Pluralibacter,CAG-279,Caecibacter,UBA11471,MGYG000002702,Peptoniphilus_E,CAG-354,UBA1786,Megasphaera,Neobittarella,Romboutsia,Cedecea,HGM11523,CAG-632,Gabonibacter
rep864_seed2889	Ralstonia,CAAEEV01,MGYG000004660,43-108,HGM12713,CAG-449,Clostridium,UMGS1487,CAG-475,Latilactobacillus,CAG-594,HGM11521,Exiguobacterium,Anaerococcus,MGYG000000674,RQCD01,Agathobaculum,Longicatena,Hungatella_A,Clostridium_P,Hafnia,CAG-628,KLE1615,MGYG000002685,Blautia,Intestinimonas,Turicibacter,UMGS2016,Dorea_A,Porphyromonas_A,Fannyhessea,Succiniclasticum,Fenollaria,UBA7702,MGYG000004445,Angelakisella,Bittarella,UMGS1384,QALW01,MGYG000004850,CAG-273,CAG-492,Anaeroglobus,Rothia,UMGS1312,CAG-1427
rep865_seed2890	QANG01,UMGS1326,HGM11372,UMGS1052,Proteus,Klebsiella,MGYG000004727,CAAHEQ01,Rubneribacter,Christensenella,UBA7173,Morganella,UBA2821,UMGS1253,UMGS1225,Sodaliphilus,UBA940,HGM11530,UMGS1933,KLE1615,MGYG000004604,Sporanaerobacter,Eubacterium_G,Bittarella,CAG-145,UBA738,UBA4334,HGM10836,Marseille-P3106,Chimaeribacter,Peptoniphilus_E,Actinomyces,Stoquefichus,Pyramidobacter,QAMX01,Amedibacterium,CAG-590,Mobilibacterium,UBA1206,CAG-45,Eubacterium_M,Massilioclostridium,Enteroscipio,UBA1711,Ruminococcus_E,UBA1234
rep866_seed2891	Phil1,UBA7102,Holdemanella,UBA2821,Stomatobaculum,Intestinibacter,Weimerbacter,MGYG000000390,Odoribacter,UBA2882,CAG-353,Varibaculum,CAG-521,CAG-314,F0040,Epilithonimonas,CAG-594,CAG-873,Aneurinibacillus,UMGS2037,Enorma,UBA6382,UMGS1688,QAKW01,HGM11575,Fannyhessea,Faecalibacillus,Exiguobacterium,Peptoniphilus_C,UBA5920,RUG420,Olsenella_B,UMGS1387,HGM11523,UMGS1477,Murimonas,MGYG000004660,Lactococcus_A,TM7x,UBA5026,MGYG000002216,Firm-11,UBA3766,SFDB01,Cutibacterium,Selenomonas_C
rep867_seed2892	Parolsenella,UBA6984,Phil1,Mixta,Flavonifractor,S5-A14a,Campylobacter_A,UMGS1840,Firm-11,Allisonella,Serratia,CAG-302,Mesosutterella,Fusobacterium_A,Eubacterium_G,Veillonella_A,CAG-791,CAG-83,UMGS1441,Lentilactobacillus,RUG420,MGYG000000574,Eikenella,CAG-1000,Citrobacter_A,UMGS1071,UBA4285,UBA1232,Pseudobutyrivibrio,Anaerosacchariphilus,NC2004,Amulumruptor,ER4,Bacteroides_F,UBA9506,Corynebacterium,UMGS1002,VUNA01,UBA3766,Providencia,Raoultella,Amedibacillus,UMGS1224,UBA7057,Scardovia,UMGS124
rep868_seed2893	GCA-900066905,Ruminococcus_E,CAG-115,CAG-485,Bacillus_A,UBA1181,Aneurinibacillus,Negativibacillus,UBA737,Morganella,CAG-724,HGM12587,UMGS1851,Eubacterium_M,UBA1390,Monoglobus,MGYG000004445,HGM10836,UBA1259,HGM11788,Paraprevotella,CAG-492,CAG-145,Faecalimonas,UMGS1611,RUG11247,Moellerella,HGM11530,UBA11940,MGYG000000378,CAG-411,Lachnoclostridium,Alterileibacterium,UBA3263,Ruminococcus_B,Bariatricus,UMGS1826,Adlercreutzia,UMGS1472,Oxalobacter,Longicatena,Clostridium_B,Bacillus_J,Ruminiclostridium_E,UBA4372,SFFS01
rep869_seed2894	UMGS1202,Bacillus_J,Neobacillus,RUG420,CAG-81,Rubneribacter,UBA11774,Harryflintia,Angelakisella,Granulicatella,UBA2821,Butyricimonas,MGYG000002726,Providencia,Intestinibacter,CAG-349,CAG-521,F0422,UMGS1840,UMGS1004,Enterococcus_D,Robertmurraya,HGM11507,Bacilliculturomica,HGM11588,HGM12814,SFVR01,MGYG000000346,Extibacter,Lysinibacillus,Campylobacter,UBA5884,NSJ-61,VUNI01,Salmonella,Victivallis,Eikenella,Hungatella,CAG-127,UMGS1783,Eubacterium_T,UMGS1994,CAG-170,Massilistercora,UBA11940,UMGS1933
rep870_seed2895	UMGS680,Longicatena,MGYG000002685,DUOT01,UBA1829,UBA7748,Dysgonomonas,CAG-1427,Paraprevotella,Acinetobacter,MGYG000000574,CAG-273,Ellagibacter,Rubneribacter,CAG-533,CAG-170,COE1,CAG-353,Gemella,MGYG000003490,TF01-11,Lawsonella,Fusobacterium_C,Fenollaria,CAG-115,UMGS1820,NC2004,NK3B98,Yersinia,Eikenella,MGYG000000456,Murimonas,Sneathia,UMGS1484,CAG-462,UMGS902,Succinivibrio,Proteus,HGM12713,CAG-521,UMGS1397,Ruminococcus_C,Leuconostoc,Eggerthella,HGM11372,Catenibacterium
rep871_seed2896	CAG-964,Odoribacter,Pluralibacter,MGYG000004171,CAG-196,SFGY01,UMGS1251,UBA6984,Methanobrevibacter_A,Clostridium_X,Frisingicoccus,RQCD01,UMGS1397,Turicimonas,UMGS363,Fournierella,UBA9475,Anaerocolumna,UMGS1880,MGYG000000286,Butyricicoccus,SFDP01,Pseudomonas,Mitsuokella,Sporanaerobacter,Collinsella,SFFH01,Faecalibacterium,Lactiplantibacillus,HGM11501,CAG-302,Peptoniphilus_A,UMGS1224,Coprobacillus,UMGS1826,Mobilibacterium,Blautia,NSJ-63,UBA4644,UBA7597,Methanomassiliicoccus_A,Tidjanibacter,Robinsoniella,UMGS1865,Coprococcus_A,Marvinbryantia
rep872_seed2897	Rahnella,UBA1786,CAG-41,Neisseria,HGM12998,HGM11521,Ezakiella,CAG-603,RUG14107,Acidovorax,MGYG000002719,GCA-900066755,Companilactobacillus,Succinivibrio,SFFS01,Ruminococcus_A,Catenibacterium,UBA9502,Clostridium_AQ,UBA4644,SFDP01,UMGS874,Kallipyga,UMGS1820,UMGS599,CAG-127,Paraeggerthella,Varibaculum,CAG-594,CAG-631,Angelakisella,D5,Olsenella,UBA1752,CAG-485,Clostridium_X,UMGS680,Staphylococcus,CAG-877,CACZQA01,Anaerococcus,Granulicatella,Butyricicoccus_A,CAG-110,UBA7182,Pseudescherichia
rep873_seed2898	Veillonella_A,Duodenibacillus,Marseille-P4683,RUG410,Raoultella,UBA11940,MGYG000003945,CAG-1024,SFHK01,UBA6398,Butyricicoccus_A,Lactonifactor,Faecalicoccus,UMGS1241,MGYG000000346,UBA1259,UMGS1820,An181,UMGS1387,Eubacterium_M,CAG-533,DUOT01,Murdochiella,MGYG000003855,MGYG000003490,UMGS1603,Morganella,RUG100,UMGS1975,Erysipelatoclostridium,Slackia_A,Citrobacter_A,Mailhella,Arcanobacterium_A,Faecalibacillus,Acutalibacter,CAG-127,MGYG000004660,Monoglobus,Firm-07,Clostridium_Q,Acidovorax,MGYG000004547,Blautia_A,UBA7160,CAG-762
rep874_seed2899	MGYG000003270,CAAEEV01,Ruminococcus_B,UBA5809,UMGS905,Senegalimassilia,MGYG000002683,UMGS1810,UMGS1889,CAG-56,UBA9414,Fusobacterium,UMGS1293,Eubacterium_G,Methanomassiliicoccus_A,RUG13868,Bariatricus,CAG-724,Firm-07,CHH4-2,CAG-877,SFMI01,HGM11327,Blautia,Fusobacterium_A,RUG806,UMGS1540,UMGS1202,UBA7173,UBA11774,UBA2821,UMGS1477,Stoquefichus,Paramuribaculum,QANG01,Pseudomonas,Eubacterium_F,UMGS1225,Succinivibrio,UBA3766,CAAHEQ01,UBA1829,UMGS973,UMGS1633,Duodenibacillus,UBA1822
rep875_seed2900	Fenollaria,CAG-127,Parvimonas,Enterocloster,Clostridium_N,UMGS1883,CAG-180,Peptacetobacter,Finegoldia,Gordonibacter,Yersinia,UMGS1623,Lysinibacillus,HGM12669,Enterobacter_D,MGYG000003855,Pseudomonas,HGM13222,Rothia,UBA7185,Peptoniphilus_B,Muricomes,RUG420,COE1,Pluralibacter,Phascolarctobacterium,CAG-460,MGYG000002683,Allisonella,Phascolarctobacterium_A,Dorea,Akkermansia,Peptoniphilus_C,NK3B98,Anaerosporobacter,Proteus,UBA6398,Exiguobacterium,HGM11523,Acetatifactor,HGM14224,Massilicoli,Robinsoniella,UBA6382,F0040,UMGS1004
rep876_seed2901	Ruminococcus_A,QAMX01,Sneathia,UBA644,CAG-632,HGM13618,MGYG000000574,Citrobacter,Anaerotignum,SCN-57-10,Rubneribacter,Rahnella,CAG-110,UBA1786,Mesosutterella,Rothia,CAG-762,UMGS363,Lysinibacillus,Superficieibacter,UBA1234,Limosilactobacillus,Porphyromonas_A,Mobilibacterium,RUG14107,Merdimonas,Christensenella,Peptostreptococcus,UMGS1810,Olsenella_B,Coprococcus_A,43-108,CAG-917,MGYG000002797,Enterococcus_C,Anaerocolumna,UBA1820,Aggregatibacter,CABIZH01,Cedecea,UBA1259,Oxalobacter,CAG-873,UMGS1293,CAG-793,Parabacteroides
rep877_seed2902	UMGS1633,Turicibacter,Proteus,UMGS966,Massiliomicrobiota,Faecalitalea,CAG-831,RUG023,F0422,Succinatimonas,QAMM01,Christensenella,Ruminococcus_B,UMGS1004,CAG-710,Veillonella_A,RUG705,UBA5905,Enterococcus_A,Haemophilus_A,UMGS973,UMGS1815,Acetivibrio_A,UMGS1293,UMGS1601,Phocaeicola,Romboutsia,CAG-603,Kallipyga,Blautia_A,Odoribacter,Paenibacillus_A,Fusicatenibacter,MGYG000000505,Acutalibacter,Desulfovibrio,HGM11386,Hungatella_A,MGYG000004171,UMGS1865,Parolsenella,Selenomonas_C,HGM11808,Anaerocolumna,Alistipes,CAG-631
rep878_seed2903	UMGS1858,HGM11808,UBA1417,CAG-279,UBA3766,Phascolarctobacterium,Pradoshia,HGM11416,Sodaliphilus,BX12,Pyramidobacter,RUG100,MGYG000002575,Garciella,Peptoniphilus_C,UBA1394,UBA1191,Ruminococcus,Lactonifactor,Coprobacillus,OM05-12,Johnsonella,F0422,MGYG000004229,Eubacterium,UBA1390,CAG-632,SFJ001,Proteus,HGM12650,Ezakiella,CAG-492,HGM10836,UBA4334,CAG-882,UMGS1783,RUG12045,QANG01,Pluralibacter,UMGS946,Enterocloster,Eubacterium_G,Pseudomonas_E,MGYG000004133,SFEL01,Faecalibacterium
rep879_seed2904	Enterococcus_A,Pseudescherichia,Robertmurraya,HGM13862,UMGS1224,Alterileibacterium,UBA7057,HGM12650,UMGS874,Yersinia,Megamonas,Anaeroplasma,CAG-590,UMGS946,CAG-822,Enterococcus,MGYG000004172,Phascolarctobacterium_A,UBA11774,QALW01,Negativibacillus,UBA11940,Veillonella,Plesiomonas,Emergencia,MGYG000002758,HGM11372,NSJ-61,Leclercia,UMGS1490,RUG14107,MGYG000003855,Lactococcus,Mixta,MGYG000000674,Criibacterium,MGYG000004547,Sporanaerobacter,Ezakiella,Finegoldia,HGM11523,Marvinbryantia,Ruminococcus_E,UBA11517,S5-A14a,MGYG000002726
rep880_seed2905	Hydrogeniiclostridium,Amulumruptor,RUG472,CAG-83,Cetobacterium_A,Oscillibacter,UMGS874,MGYG000004094,UMGS124,CAG-791,MGYG000000378,Succiniclasticum,UMGS1690,Lactococcus_A,Anaerosalibacter,Leclercia,Varibaculum,Prevotella,OM05-12,UBA5026,RUG11247,UBA7057,Ruminococcus_B,MGYG000002683,Alterileibacterium,UMGS1370,UMGS1293,Sneathia,Flavonifractor,MGYG000000346,CAG-269,CAG-110,Acetatifactor,43-108,Fusobacterium_B,Succinatimonas,UMGS1225,HGM14224,MGYG000004811,MGYG000004029,Anaeroplasma,Mixta,CAG-557,Scardovia,SFFH01,UBA1181
rep881_seed2906	Peptoniphilus_B,MGYG000000505,Prevotellamassilia,UMGS1418,Butyricimonas,Morganella,SCN-57-10,Campylobacter,UMGS1865,QALS01,UMGS1202,Paenibacillus_A,UBA5446,DUOT01,Muricomes,Sodaliphilus,RUG11198,UMGS2016,UBA7102,Peptococcus,Butyrivibrio_A,Weimerbacter,HGM11788,CAG-1000,UBA2821,Bacillus_J,Bilophila,Akkermansia,Corynebacterium,CAG-873,CAG-194,CAG-791,UMGS1484,1XD42-69,CAG-83,Lachnoanaerobaculum,UBA6345,UBA1777,CAAEEV01,UMGS1688,Prevotella,Lachnospira,Massilioclostridium,Granulicatella,UBA3766,CAG-557
rep882_seed2907	UMGS731,CAG-314,Peptacetobacter,Lactonifactor,RUG705,Stenotrophomonas,CAG-302,OM05-12,Phocea,Odoribacter,UMGS1668,Acidovorax,TM7x,Olsenella,Duncaniella,UMGS929,GCA-900066135,UBA5809,WG-1,Johnsonella,Ruminococcus_F,CAG-594,CAG-631,Sodaliphilus,Anaerobutyricum,HGM11372,Absicoccus,UMGS1820,CAG-822,CAG-313,UMGS1472,Moellerella,Cutibacterium,UMGS2016,HGM11416,Porphyromonas,UBA4285,Methanobrevibacter_A,MGYG000004061,MGYG000002683,Bulleidia,UMGS1326,Ruminococcus_C,Mesosutterella,Oribacterium,Catenibacillus
rep883_seed2908	MGYG000001953,Senegalimassilia,UMGS2055,Odoribacter,UBA6984,Eubacterium_G,Garciella,UBA1822,CAG-95,UBA7488,Clostridium,51-20,CAG-145,TWA4,UMGS75,UBA644,Eubacterium_F,F0422,Clostridium_J,MGYG000002010,UMGS731,Mailhella,UBA6382,Salinicola,CAG-484,UMGS1388,UBA3818,JAAYBB01,Marseille-P4683,UMGS1484,Cetobacterium_A,CAG-1193,UMGS1826,Kluyvera,MGYG000003289,Veillonella_A,Providencia,UMGS1611,MGYG000003945,Veillonella,Ruminococcus_F,HGM11616,HGM11575,Fusobacterium,CAG-632,CAG-354
rep884_seed2909	UBA3631,CAG-510,MGYG000004112,HGM04593,UBA11517,Alistipes,Prevotella,Franconibacter,Enorma,HGM12587,UMGS1472,WG-1,RUG410,Ruthenibacterium,MGYG000004445,UMGS1484,Mobiluncus,Amulumruptor,Romboutsia,Companilactobacillus,CAG-791,Neisseria,Cedecea,GCA-900066495,Odoribacter,MGYG000004171,Arcanobacterium_A,Acinetobacter,Corynebacterium,Intestinimonas,CAG-557,Cellulosilyticum,CAG-115,UMGS1279,Roseburia,UMGS1388,CAG-449,Succinatimonas,UMGS1591,Allisonella,CACZQA01,Clostridium_AP,Exiguobacterium,UMGS966,UBA5884,UMGS1540
rep885_seed2910	Sutterella,MGYG000000387,SFHK01,SFEL01,CAG-170,Lysinibacillus,Enorma,HGM13618,Dorea_A,RUG11247,CAG-451,Vibrio,Ezakiella,HGM11808,Enterococcus_G,Nitratidesulfovibrio,Anaerosacchariphilus,Rahnella,Clostridium_Q,MGYG000003970,Ruminiclostridium_E,UBA10677,UBA6857,UBA4644,UMGS902,UBA940,UMGS1487,F23-B02,VSOB01,CAG-349,Mesosutterella,Enterobacter,UBA11524,CAG-279,Frisingicoccus,MGYG000001953,UMGS1004,CAG-475,Fusobacterium_B,Eubacterium_R,Phocaeicola,CAG-194,Firm-07,Haemophilus,Marseille-P4683,CAG-274
rep886_seed2911	TF01-11,F082,UBA945,HGM11788,MGYG000004061,UMGS1783,Veillonella,Fenollaria,Sporanaerobacter,MGYG000003945,UMGS1663,Johnsonella,AM07-15,CAG-127,HGM12957,UMGS1810,HGM12713,RUG11198,Parasutterella,Lawsonella,Bacillus_J,Kluyvera,CABIZH01,Raoultibacter,UMGS929,HGM13010,MGYG000003970,RUG572,Hungatella,UBA11517,QALS01,UMGS1326,CAG-448,Evtepia,HGM14224,WG-1,MGYG000004660,CAG-217,UMGS1071,Parvimonas,Aeromonas,MGYG000002719,UMGS1375,CAG-557,Yersinia,Coprococcus
rep887_seed2912	Franconibacter,Fusobacterium_B,HGM11368,Massilioclostridium,Aggregatibacter,UMGS905,Gastranaerophilus,UMGS911,MGYG000000346,Butyricicoccus_A,UBA1181,Salinicola,D5,Cetobacterium_A,Bacteroides_F,UMGS1840,UBA738,QALW01,OF09-33XD,CAG-354,Borkfalkia,Rubneribacter,CAAHEQ01,UBA7488,Kallipyga,Slackia,UBA4334,SFDB01,UMGS172,Eubacterium_M,Clostridium_B,UBA1259,QALR01,UBA11512,NC2004,Plesiomonas,Eubacterium_F,Oscillibacter,UMGS929,Lawsonibacter,UMGS1202,UMGS1781,Monoglobus,V9D3004,CAG-317,CAG-349
rep888_seed2913	Aneurinibacillus,MGYG000002010,MGYG000000674,Raoultella,Bifidobacterium,UBA1691,Eggerthella,UMGS1781,UBA4285,MGYG000004112,Paraclostridium,Finegoldia,UMGS1688,UMGS1590,Anaeroglobus,SFHK01,UBA3388,UBA5446,Butyricimonas,DTU089,CAG-724,Hungatella_A,KM106-2,Catenibacillus,Ruthenibacterium,UMGS1670,Serratia,AF33-28,Kosakonia,UMGS1820,CAG-180,Odoribacter,Bacilliculturomica,Enterococcus_G,HGM11416,MGYG000000390,UBA7488,UBA4644,HGM13006,Sporanaerobacter,Eubacterium_M,Clostridium_N,MGYG000000425,TM7x,Franconibacter,UCG-010
rep889_seed2914	Succinivibrio,Mobilibacterium,CAG-196,UMGS577,MGYG000004727,Clostridium_AQ,UBA3263,MGYG000000286,UMGS929,Paenibacillus,Stenotrophomonas,Anaeroplasma,Pluralibacter,MGYG000002053,UMGS1670,Eikenella,UBA7182,Firm-11,UMGS1880,Acetatifactor,Murimonas,CAG-273,UBA738,Butyricimonas,UBA2882,UBA1786,Clostridium_E,Massilicoli,Corynebacterium,Sporanaerobacter,Pantoea,CAG-793,UBA866,Actinomyces,Lancefieldella,UBA1181,Ruminococcus_C,Eubacterium_M,SFHK01,UMGS1883,CAG-411,CAG-103,Campylobacter,UMGS1472,Enteroscipio,Anaerocolumna
rep890_seed2915	UBA4285,UBA1375,MGYG000000587,Absicoccus,Phytobacter,AM07-15,Romboutsia,Massilicoli,GCA-900066755,Weizmannia,QAKW01,Anaerosporobacter,Pauljensenia,Beduini,Peptoniphilus_A,Clostridium_X,Enterocloster,Varibaculum,HGM12814,CAG-484,Faecalibacillus,UMGS946,Weimerbacter,CAG-1000,CAG-217,UBA2882,UBA2883,UBA6984,MGYG000004547,Alloscardovia,MGYG000004061,Fusobacterium,Peptoniphilus_C,Cedecea,UMGS1880,Merdimonas,Selenomonas_A,RUG14107,MGYG000002696,CAG-877,UMGS1781,CAG-313,HGM12957,Leptotrichia,RQCD01,UMGS577
rep891_seed2916	DUOT01,UBA9502,Peptacetobacter,Lactobacillus,Varibaculum,Oxalobacter,Christensenella,MGYG000003855,UMGS1591,V9D3004,UMGS599,Faecalitalea,Eubacterium_I,Weissella,AM51-8,KM106-2,HGM11575,SFDP01,Fannyhessea,Alloprevotella,HGM13618,WRGP01,Prevotella,RUG131,MGYG000000505,UMGS1889,UBA9414,UMGS2055,Ralstonia,MGYG000000425,Dorea_A,An92,TF01-11,RUG100,UMGS1279,Parolsenella,Fournierella,Lawsonella,Haemophilus_D,HGM11525,TWA4,Longicatena,Succinivibrio,CAG-288,Cellulosilyticum,Lachnospira
rep892_seed2917	UMGS1880,Cloacibacillus,Methanobrevibacter_A,Lactococcus,Ruthenibacterium,UBA3818,RUG410,CAG-56,Bruticola,Eubacterium,Butyricicoccus_A,Ruminococcus_D,Aneurinibacillus,Scardovia,Eubacterium_G,Peptoniphilus_C,UBA1822,CAG-417,Fournierella,UMGS1251,OF09-33XD,Pseudobutyrivibrio,WRGP01,Salmonella,Faecalibacillus,Hydrogeniiclostridium,Clostridium_X,Paraclostridium,Anaerocolumna,HGM11530,CAG-115,Muricomes,Enterococcus,UMGS1840,UBA1394,Escherichia,Eisenbergiella,MGYG000003270,CAG-475,Epilithonimonas,Parvimonas,Prevotella,UMGS1815,Phocea,CABIZH01,UBA11774
rep893_seed2918	UBA3388,Treponema_D,CAG-313,UMGS1071,GCA-900066905,UBA7702,CAG-272,Anaeromassilibacillus,Arcanobacterium_A,Pediococcus,MGYG000003305,Neisseria,HGM11575,Parvimonas,Actinobaculum,UMGS1795,Streptococcus,CAG-1024,Neobittarella,Superficieibacter,MGYG000002696,UBA2882,Citrobacter,Campylobacter_A,UMGS966,Peptoniphilus_B,UMGS1472,HGM13006,UBA6984,UBA4871,Citrobacter_A,MGYG000002685,Enterococcus_A,Phytobacter,Kluyvera,Muricomes,Anaeroplasma,UCG-010,Porphyromonas,UMGS1883,Sporanaerobacter,D5,QAMM01,Klebsiella_A,UMGS911,NSJ-50
rep894_seed2919	COE1,HGM11514,UBA7185,CAG-877,MGYG000004445,RUG705,TF01-11,Aeromonas,AM51-8,HGM12998,Dysosmobacter,UBA644,UMGS1293,UBA1206,Romboutsia,CAG-475,CAG-582,KM106-2,CAAEEV01,CAG-245,RQCD01,UMGS1418,CAG-177,UMGS1603,43-108,Succinatimonas,Negativibacillus,CAG-632,UBA1822,Pseudoruminococcus,Neisseria,UMGS1601,Marvinbryantia,Roseburia,UBA11471,Ellagibacter,Clostridium_A,Massilioclostridium,HGM11416,Tidjanibacter,Caproiciproducens,UBA1685,Catenibacillus,UMGS946,CAG-557,Citrobacter_A
rep895_seed2920	UMGS680,UBA7702,UMGS1004,Ruminococcus,CAG-313,CAAEEV01,UBA1711,Angelakisella,CAG-485,Proteus,QALR01,Marseille-P4683,UMGS1783,UMGS1202,Faecalimonas,Edwardsiella,Pauljensenia,QAKW01,Enterococcus_B,UMGS124,UBA9502,UMGS1224,An181,UMGS1532,UMGS363,Murdochiella,UBA1259,Lactonifactor,Psychrobacillus,MGYG000002216,UBA644,Fusicatenibacter,UMGS882,Alterileibacterium,Eubacterium_F,Butyrivibrio_A,Aneurinibacillus,Granulicatella,Alistipes_A,UMGS1864,HGM11523,Stoquefichus,Pantoea,UBA4285,UMGS1810,Criibacterium
rep896_seed2921	CAG-317,Olsenella_B,UMGS1002,UBA5809,CAG-417,CAG-1427,Sporanaerobacter,Clostridium_X,Aneurinibacillus,CAG-521,Fusobacterium_A,Catenibacillus,Fusicatenibacter,Lancefieldella,Caproiciproducens,Acinetobacter,CAG-1024,UBA1786,F0422,Firm-11,UBA11524,Dorea_B,Kluyvera,UBA636,MGYG000004380,Anaerocolumna,Clostridium_N,Acetivibrio_A,Aeromonas,VUNA01,CAG-628,Fenollaria,SFEL01,Lactonifactor,UBA10281,Bittarella,RUG11200,Methanobrevibacter_A,OM05-12,Gemella,QAMX01,UMGS1601,KLE1615,UMGS403,Longicatena,UBA3282
rep897_seed2922	Zag111,Lancefieldella,UMGS973,Paraprevotella,RUG410,Phocea,Anaeromassilibacillus,CAG-1193,MGYG000000350,Eubacterium_G,CAG-488,RUG12045,Acetatifactor,AM51-8,CAG-1031,Companilactobacillus,Porphyromonas_A,HGM11521,Garciella,UBA1737,Holdemanella,Murimonas,Mesosutterella,CAG-882,CAG-313,UMGS1933,Ruminococcus_A,Stoquefichus,MGYG000000728,Lachnoanaerobaculum,Methanobrevibacter_A,UBA5446,Rikenella,Anaerosacchariphilus,Paenibacillus_A,Terrisporobacter,Eubacterium_M,Clostridium_X,UMGS1387,UMGS1633,UMGS1251,CACZQA01,Cronobacter,MGYG000001871,Kluyvera,Phascolarctobacterium
rep898_seed2923	UMGS1307,UBA7748,CAG-1427,UMGS1387,Bacteroides,GCA-900066495,Aeromonas,Bilophila,CAG-56,UMGS731,MGYG000002575,UMGS1312,RUG420,RUG100,HGM11501,UMGS1537,Neisseria,Firm-10,Eubacterium_I,UMGS2016,Lachnoclostridium,Pseudescherichia,UMGS1623,Merdibacter,CAG-269,CAG-582,Alterileibacterium,Massilicoli,OM05-12,Holdemania,UMGS1241,Phascolarctobacterium,UMGS1071,Succinatimonas,Varibaculum,Megasphaera,Klebsiella,HGM13006,UBA4644,Arcanobacterium_A,RUG12045,Anaerocolumna,Veillonella_A,UMGS1472,F082,CAG-115
